book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
103,26,0.0001562500031213085,0.00015625000287182558,0.00015625000299188414,0.0001562500037840475,0.00015625000334962023,0.00015625000363359476,0.00015625000464858312,0.5123317814490653,0.00015625000349869304,0.00015625000380421427,0.00015625000336743193,0.00015625000383561222,0.00015625000203081446,0.295965131492783,0.0001562500038169336,0.00015625000382845993,0.0001562500035268687,0.00015625000350583088,0.00015625000195842694,0.18904683700057723
103,27,0.00014164306333853507,0.00014164306256684485,0.00014164306243925456,0.0001416430625660372,0.00014164306282026556,0.00014164306298513975,0.024154177033372307,0.13761605654952866,0.13740301265284216,0.0001416430627516634,0.0001416430629021063,0.00014164306248751272,0.00014164306191714939,0.17051254206754465,0.04747387821749121,0.00014164306248920747,0.12744602318786663,0.10713510809252805,0.012342612959406788,0.2343585155501557
103,28,9.671180120551224e-05,9.67118010981515e-05,9.67118008817017e-05,9.67118013368896e-05,9.67118010675277e-05,9.671180111706113e-05,9.671180166558244e-05,0.11438711624448972,0.22237295204949545,0.1178347335657991,9.671180142587695e-05,9.671180122007355e-05,9.671180050682126e-05,0.15634688753353518,9.67118014550068e-05,9.671180126093025e-05,9.67118010277784e-05,9.671180136220407e-05,9.671180170089641e-05,0.3876076335883485
103,29,0.00012406948141329376,0.0001240694818626978,0.029986591311434344,0.00012406948189820784,0.00012406948233346205,0.06272993253583385,0.09252899496986726,0.01930697345838456,0.1028044607842363,0.0001240694819546679,0.00012406948209864468,0.0001240694811243573,0.00012406948078103535,0.15841677585846944,0.00012406948169931887,0.00012406948173463141,0.00012406948138761337,0.00012406948234921938,0.0001240694821916219,0.5326133678189454
103,30,0.00011961722708451825,0.00011961722753310698,0.00011961722792541258,0.00011961722793647706,0.07735539098652053,0.00011961722794395942,0.00011961722675411892,0.00011961722710682853,0.04837487850237981,0.00011961722812538257,0.00011961722763834408,0.04667398564003405,0.00011961722654436239,0.00011961722733688882,0.000119617227329403,0.00011961722775927017,0.07447901091672154,0.20574663885747127,0.00011961722768778576,0.5456954539121668
103,31,0.00013661202531759772,0.00013661202543050564,0.0001366120251229709,0.09045252491494804,0.03455040092993809,0.0001366120254313834,0.0001366120257334019,0.0796405422175824,0.00013661202626588398,0.0001366120253688277,0.032195998427097035,0.00013661202657421138,0.0001366120244163657,0.22372764857702127,0.00013661202608719288,0.00013661202538549087,0.0001366120255298925,0.00013661202560595327,0.00013661202705223026,0.5375203165740913
103,32,0.00024038462051809598,0.00024038462031281807,0.00024038461923389434,0.00024038462086747842,0.31510988916779653,0.00024038461862415072,0.00024038462166945851,0.00024038462135879006,0.27708675005694816,0.00024038462074173732,0.00024038462153755434,0.00024038461892581124,0.0002403846182809772,0.10108371081829778,0.0002403846198605986,0.00024038462018421866,0.00024038461975650394,0.00024038462054130119,0.00024038462055311972,0.302873496033991
103,33,9.708738138177665e-05,9.708738085629685e-05,9.708738112743373e-05,0.06825618269039856,0.3347860211947499,9.708738090429416e-05,9.708738093610396e-05,9.708738147490746e-05,0.21034242614198415,9.708738117246802e-05,0.045919426861944446,9.708738110820786e-05,9.708737985744434e-05,9.708738113591408e-05,9.70873811869974e-05,9.708738115770237e-05,9.708738094325035e-05,9.708738109894128e-05,9.708738185686537e-05,0.33923963239472443
103,34,0.00023255814835542994,0.0002325581444771284,0.0002325581433968081,0.0002325581451474908,0.00023255814440860628,0.00023255814579603448,0.00023255814734874774,0.00023255814493970957,0.3450066421353997,0.00023255814609569368,0.0002325581452731241,0.00023255814360205907,0.00023255814915285923,0.00023255814390596094,0.0002325581436612324,0.0002325581458267467,0.00023255814360675318,0.13742611667566645,0.00023255814878092663,0.5136137527151585
103,35,0.0001597444131190894,0.00015974441305066785,0.00015974441158623557,0.00015974441282942632,0.0001597444141019309,0.00015974441276279792,0.00015974441155689685,0.00015974441151345143,0.2543513776117169,0.039450449634940425,0.00015974441453980355,0.00015974441237820612,0.00015974441169715347,0.0001597444124221217,0.0001597444121411004,0.00015974441428329302,0.0001597444137303316,0.3423526773154895,0.00015974440983813762,0.3612895848363026
103,36,0.00023148148517110724,0.00023148148573767384,0.00023148148656238366,0.00023148148611758888,0.00023148148561011507,0.00023148148652519073,0.08911632343060988,0.00023148148500142166,0.21126314261504245,0.00023148148707379662,0.00023148148670773874,0.0002314814859977747,0.000231481483479725,0.00023148148703050286,0.00023148148742800737,0.00023148148604539226,0.00023148148618518636,0.08517028274458635,0.00023148148280253343,0.6107465474362851
103,37,0.00024038461920929677,0.00024038462085935317,0.00024038462065533727,0.0002403846203047835,0.0002403846199465917,0.00024038461874115627,0.00024038462224545867,0.00024038462004662421,0.4028783615412895,0.00024038462139989265,0.11101257999258243,0.0002403846206791773,0.00024038461925930357,0.00024038461973139064,0.0002403846220115831,0.00024038462179969028,0.00024038461888637678,0.00024038462190798521,0.00024038461690088404,0.48202251992154327
159,1,0.0006666666785508089,0.02046624089401783,0.0006666666738199207,0.0006666666871057123,0.3259363297792913,0.0006666666793643481,0.0006666666784267559,0.0006666666751921435,0.000666666684617713,0.0006666666844511979,0.18838790120300622,0.24210256273896294,0.0006666666755877926,0.0006666666852758062,0.21310696519096858,0.0006666666795110519,0.0006666666789108931,0.0006666666817370093,0.0006666666696278405,0.0006666666815741563
159,2,0.0002551020463415619,0.00025510204575753236,0.00025510204637118364,0.000255102046949617,0.2125708628003575,0.25998033631650275,0.00025510204476580245,0.00025510204612604,0.00025510204677618557,0.0002551020477098475,0.00025510204673359263,0.2917901192033468,0.0002551020452552394,0.0002551020467831931,0.0002551020461523409,0.000255102046109031,0.23157704893599257,0.0002551020464970088,0.00025510204826802895,0.00025510204720425244
159,3,0.00028571428999485225,0.00028571429094186203,0.05883182758631888,0.000285714292056678,0.29422766387297805,0.3549177646329793,0.0002857142909162958,0.00028571428835873257,0.1324725933323649,0.00028571429332908434,0.0002857142911345426,0.15526443620671096,0.000285714289592529,0.000285714291661769,0.000285714292947756,0.0002857142908452803,0.00028571429060717657,0.00028571429301511083,0.00028571429318478917,0.00028571429006152017
159,4,0.00015151515481957788,0.0001515151547089472,0.00015151515518801602,0.00015151515607349486,0.22815298205145168,0.7268874624663509,0.00015151515520820958,0.00015151515317025468,0.04238379785158547,0.0001515151549745429,0.00015151515513584844,0.00015151515528708098,0.00015151515373539119,0.0001515151549912522,0.00015151515517962806,0.0001515151549486912,0.0001515151551476845,0.0001515151547853235,0.00015151515298578755,0.00015151515427219822
159,5,0.00022026432252117583,0.00022026432087801553,0.00022026432207280906,0.0002202643248315793,0.06549288152581703,0.43076729007497383,0.00022026432065574644,0.0002202643196221087,0.0002202643228203508,0.0002202643214827501,0.00022026432146923436,0.3470738799500332,0.00022026431872802232,0.0002202643212208877,0.00022026432150392298,0.040712331174681135,0.05807246044350473,0.054797456332143536,0.0002202643194035426,0.0002202643216362406
159,6,0.0002040816362889713,0.0002040816376197717,0.0002040816375327484,0.045889485484315255,0.31690391978022325,0.6337372069001589,0.00020408163658940253,0.00020408163787778835,0.00020408163731736132,0.00020408163915600904,0.00020408163700341383,0.0002040816374984331,0.00020408163765190564,0.00020408163652901068,0.00020408163626741964,0.000204081638233191,0.00020408163772300055,0.00020408163665400884,0.0002040816383509961,0.00020408163700919398
159,7,0.00016393443068104204,0.0001639344297142341,0.00016393443038342542,0.1295658217964344,0.04103299443325332,0.643906027869797,0.00016393443062137823,0.0001639344304371764,0.018466422194676185,0.00016393442988803825,0.00016393443017829852,0.10266047130961552,0.00016393442929267359,0.032458663056477786,0.00016393443048893684,0.00016393442984300653,0.0001639344303959166,0.00016393443008422897,0.013391886970707522,0.01655049920702957
159,8,0.00019379845472108546,0.0056486801056257,0.00019379845490369763,0.00019379845837048538,0.00019379845533618005,0.6227390032461709,0.0001937984546085512,0.00019379845232469085,0.17805376429254893,0.00019379845406876153,0.00019379845430802638,0.19045777708568246,0.00019379845327330161,0.0001937984541611909,0.00019379845386163113,0.00019379845330798817,0.00019379845322692096,0.00019379845500355994,0.0001937984554144702,0.0001937984530814505
159,9,0.00030674847313607787,0.000306748472077511,0.00030674847491340306,0.00030674847285816443,0.05266206233834637,0.6705264511169196,0.0003067484724078469,0.00030674847053202445,0.00030674847445341175,0.00030674847397648623,0.00030674847263695217,0.2527180132765177,0.0003067484750925066,0.00030674847566854733,0.00030674847477075746,0.0003067484739848268,0.0003067484723080724,0.0003067484752206303,0.01918549769135325,0.0003067484728258419
159,10,0.02971537337171861,7.267442017869703e-05,7.267441974328412e-05,7.26744204788767e-05,7.267442006755518e-05,0.6946239636430188,7.267441971067225e-05,7.267441995924922e-05,7.267441964766474e-05,7.267442037864441e-05,7.267442016147582e-05,7.26744204063437e-05,7.267441963641457e-05,0.06265624709733092,7.267442006286512e-05,7.267442014541025e-05,0.2118416251672108,7.267441998595907e-05,7.267442020998862e-05,7.267441994766978e-05
159,11,0.00019920319023856138,0.00019920319127868805,0.00019920319499984934,0.04816675829528254,0.000199203192496321,0.917517278679049,0.00019920319106495345,0.0001992031913975731,0.00019920319172270155,0.030929508765864568,0.00019920319116114522,0.00019920319188916337,0.00019920318963723263,0.00019920319192186914,0.00019920319157841186,0.00019920319114479914,0.0001992031908648091,0.00019920319395027032,0.00019920319195131648,0.00019920319250626075
159,12,0.00014084507525536602,0.00014084507368488858,0.0001408450736142195,0.15380843999984167,0.000140845073888549,0.7381308570946886,0.000140845073235529,0.00014084507329761576,0.00014084507369856405,0.0001408450741211801,0.00014084507372827794,0.1056663366511177,0.00014084507241462772,0.00014084507504558537,0.00014084507338845282,0.00014084507316165456,0.00014084507415607317,0.00014084507407996464,0.00014084507392305397,0.00014084507365847576
159,13,0.0574383692599688,9.765625147925282e-05,9.765625205262556e-05,9.765625204254828e-05,9.765625182544459e-05,0.9408038182043338,9.765625176256066e-05,9.765625156509132e-05,9.76562519805627e-05,9.765625234207576e-05,9.765625197572909e-05,9.765625231057075e-05,9.765625119773416e-05,9.765625196540935e-05,9.76562525612684e-05,9.765625228939488e-05,9.76562525120898e-05,9.765625174104549e-05,9.765625238666459e-05,9.765625170724156e-05
159,14,0.02578135066729599,0.0001779359464291574,0.00017793594753685702,0.10062331369587084,0.00017793594710448815,0.7014685735717274,0.00017793594638810135,0.00017793594596878475,0.00017793594724344777,0.00017793594733464928,0.0001779359476176754,0.08659098759591739,0.00017793594632767057,0.05785550992387952,0.00017793594611625513,0.00017793594716774308,0.00017793594694624263,0.00017793594673148403,0.02518916128987759,0.00017793594651880016
159,15,7.861635403774395e-05,0.00873172588922802,0.05393510053214612,7.861635430434255e-05,7.86163540611505e-05,0.20361689818300205,7.861635374306295e-05,7.86163532770413e-05,0.027293516108245375,7.861635401261755e-05,7.86163542271423e-05,0.5592264718599294,7.861635332387535e-05,0.03614431687190722,0.04742981094847924,7.861635397300791e-05,7.861635379595887e-05,0.04713408611032744,0.015623293603924155,7.861635405493654e-05
159,16,0.0001592356726679768,0.00015923567165141903,0.00015923567163975914,0.02398317781270793,0.00015923567288472667,0.16928438350135955,0.00015923567180917527,0.00015923567212437572,0.00015923567276151894,0.00015923567242360736,0.00015923567282448306,0.4509492463820565,0.00015923567157491176,0.13190306102026325,0.15950810976824178,0.00015923567215534782,0.06214272210559624,0.0001592356718477201,0.00015923567130840844,0.00015923567210154697
159,17,0.034539449156535486,7.518797164182986e-05,7.518797197472747e-05,0.019008686253611448,7.518797183785156e-05,0.6765631508763442,7.518797117308017e-05,7.518797148851539e-05,7.518797142711457e-05,7.518797184001719e-05,7.518797155054489e-05,0.11001503463236699,7.518797143967163e-05,0.07440607325069507,7.518797185433278e-05,7.518797139972205e-05,0.08441497422787658,7.518797188855786e-05,7.518797130089704e-05,7.518797175335551e-05
159,18,0.00015923567314379987,0.00015923567226846301,0.00015923567200074593,0.00015923567363849647,0.00015923567310938887,0.8336798586176472,0.00015923567202896752,0.00015923567241121094,0.00015923567275630526,0.09262770519069169,0.0001592356724969748,0.00015923567278761208,0.00015923567090876548,0.07098542975934202,0.00015923567208717755,0.0001592356714800809,0.0001592356726257197,0.00015923567318351366,0.00015923567245782632,0.00015923567293422907
159,19,0.0002016129080683855,0.00020161290680372536,0.00020161290704913932,0.02881657047610926,0.0002016129092076448,0.9675543971947232,0.00020161290832491514,0.0002016129069293135,0.0002016129066952042,0.0002016129072170117,0.00020161290716062312,0.00020161290714831693,0.0002016129048873884,0.00020161290728874844,0.00020161290803633768,0.00020161290624316468,0.00020161290786188196,0.00020161290702037037,0.00020161290470350923,0.00020161290852195653
159,20,0.00010204081903542815,0.00010204081836404139,0.04346462873777008,0.06524955164135142,0.00010204081887460882,0.7502876456073739,0.00010204081807420762,0.00010204081819655363,0.00010204081884207771,0.00010204081876701354,0.00010204081869988385,0.00010204081889075565,0.0001020408176026634,0.00010204081912914623,0.00010204081889748679,0.029804577637323786,0.1096629840977905,0.00010204081898086857,0.00010204081724450179,0.00010204081879075231
159,21,0.00014245014625867484,0.00014245014528275644,0.00014245014525734347,0.0678025013672567,0.026628583180301403,0.7094083076188603,0.0001424501453010305,0.00014245014520376337,0.00014245014474823184,0.08951698850654004,0.00014245014563640186,0.00014245014534346076,0.00014245014425243237,0.0001424501456170456,0.00014245014526788222,0.0001424501450077544,0.10450686714495001,0.00014245014691970266,0.0001424501466282213,0.0001424501453668601
