book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1353,37,0.11817213794186245,0.049139383816087664,0.00010080645381140196,0.00010080645415866236,0.00010080645405404315,0.00010080645352165737,0.00010080645350447853,0.00010080645390962222,0.2887544354307055,0.00010080645346090749,0.022697880075658594,0.00010080645393560408,0.00010080645383870774,0.40461170031772686,0.000100806453554182,0.02812824252297029,0.0001008064535318781,0.00010080645400630187,0.00010080645356067549,0.08718573599614063
1353,38,0.00011655011903914767,0.00011655011917819185,0.000116550118673865,0.00011655011808943843,0.00011655011786644821,0.0001165501186424311,0.00011655011829309721,0.00011655011879810975,0.9516001373209754,0.00011655011886480094,0.000116550118600733,0.00011655011822299465,0.0001165501190991854,0.00011655011910352616,0.00011655011831504271,0.04630196054445406,0.00011655011870521746,0.00011655011831563244,0.00011655011763590784,0.00011655011912699477
1353,39,0.01756159524071743,8.561644037152855e-05,0.05507712627674683,8.561644028355595e-05,8.561643983791644e-05,8.561644040956524e-05,8.561643993858104e-05,8.561644064412999e-05,0.19615807531687351,0.05367185799121819,8.561644001434015e-05,8.561643993239944e-05,8.561644048889471e-05,0.5182434368432224,8.561644028927077e-05,8.561643975761917e-05,8.56164401837283e-05,8.561644021108341e-05,8.561644025704695e-05,0.15808927816860197
1353,40,0.21041687689927388,8.156607049450726e-05,0.04764639397690147,8.156606996104031e-05,8.156607010679896e-05,8.156607006218226e-05,8.156606983321974e-05,8.156607014755752e-05,0.25404593745511905,8.156607027179737e-05,8.156607049529448e-05,8.156607032466666e-05,8.156607050478869e-05,0.24007655990836788,8.156607060472164e-05,0.02104930335315793,0.08384344649146985,8.156606999024019e-05,8.156606998287445e-05,0.14186112300293025
1353,41,0.12754138281787405,9.38086327355338e-05,9.380863273647719e-05,9.380863234973318e-05,9.380863224949171e-05,9.380863210666093e-05,9.380863229240034e-05,9.38086338223763e-05,0.23578087197602032,0.11447695549405142,9.38086325816882e-05,9.380863235462138e-05,9.380863266917807e-05,0.3429843878673816,9.380863279854063e-05,9.380863273455429e-05,0.13693688179002314,9.380863204890462e-05,9.380863327307095e-05,0.04096619919789613
1353,42,0.2757645516025149,0.00016501650583553408,0.00016501650598796326,0.0001650165050475438,0.0001650165056014529,0.00016501650467432903,0.00016501650511784895,0.00016501650495635587,0.00016501650555356506,0.00016501650581174793,0.16394364414810547,0.03771797948290895,0.0001650165062258286,0.36193450308179437,0.00016501650497044605,0.00016501650683041117,0.1581640741027047,0.00016501650455108752,0.00016501650536727107,0.00016501650544037088
1353,43,0.08357631692311879,0.00024154589888996338,0.0002415458981096336,0.00024154590164209564,0.00024154589938890088,0.00024154589952749824,0.00024154589706692424,0.0002415458994285742,0.15053171255791276,0.00024154589890085592,0.0002415459006177098,0.00024154591131257016,0.0002415459005692199,0.36864566180196473,0.0002415459009454251,0.00024154590029270979,0.00024154589976924015,0.0002415458979598287,0.00024154590037040813,0.39338157431221216
164,1,0.08643005632616615,0.0001385041587750201,0.0001385041584354002,0.00013850415792207406,0.00013850415818216855,0.0001385041589751338,0.00013850415720663832,0.00013850415770703524,0.00013850415866038183,0.08504803434675644,0.40001214072148294,0.00013850415775979225,0.19516548349207377,0.07982582056360758,0.03640700326749035,0.06016272920853941,0.00013850415792600435,0.00013850415755402607,0.055286682176247985,0.00013850415853172414
164,2,0.00016666667091842712,0.011689416752279993,0.00016666667018817212,0.00016666667009866283,0.00016666666956422502,0.00016666667021578168,0.00016666666975722098,0.0001666666707928028,0.025167870228325225,0.0001666666704611106,0.3932868628250919,0.00016666667040328285,0.00016666667090318513,0.0001666666703595837,0.12436100035636273,0.00016666666910890892,0.00016666666955590472,0.00016666667013496916,0.12044997511573421,0.32271154133974356
164,3,0.00023809524350379958,0.12737638857239383,0.00023809524487011137,0.00023809524333731096,0.0002380952425474689,0.00023809524222801937,0.0002380952426010045,0.00023809524481483425,0.08282556204509932,0.2620183846130478,0.15652311503856006,0.00023809524386339534,0.0002380952431453437,0.0002380952423951635,0.00023809524337332647,0.00023809524433769766,0.00023809524263116802,0.00023809524365963594,0.15638580605280578,0.211537410270785
164,4,0.0001265822815308944,0.00012658228122676966,0.2209942238356759,0.0001265822808354403,0.00012658228071226496,0.00012658228144141138,0.0001265822802770509,0.035238232511453714,0.00012658228192315415,0.00012658228188342673,0.30843897256053626,0.0001265822810568828,0.04789299966479535,0.00012658228105942985,0.032818029384131135,0.00012658228130091174,0.00012658228085938447,0.0001265822804687067,0.11270094792327924,0.2402710244655527
164,5,0.0570627186613952,0.0001298701329868065,0.00012987013267902532,0.0001298701330384037,0.0001298701327803291,0.00012987013272530693,0.0001298701320372541,0.00012987013271734978,0.0001298701328765846,0.15596937399049718,0.1435516860405031,0.00012987013330363715,0.2735939066087424,0.00012987013327913407,0.00012987013286281691,0.00012987013380724762,0.0001298701322458738,0.0001298701324705557,0.2965643077943883,0.07143982504466341
164,6,8.517887755730252e-05,8.517887752656816e-05,8.517887794838236e-05,8.51788770372048e-05,8.517887746921337e-05,8.517887736545064e-05,8.51788770898026e-05,8.51788778522727e-05,8.517887739871804e-05,0.0489039773776941,8.51788777896622e-05,0.3731614605305702,0.5548556080070027,8.517887758656167e-05,8.517887839107208e-05,0.021716092043345486,8.517887747446558e-05,8.517887749207895e-05,8.517887812094926e-05,8.517887728782178e-05
164,7,0.00010660981112808281,0.1640513439835719,0.00010660981056193868,0.00010660981045527359,0.00010660981036482889,0.0001066098101723171,0.00010660981010488756,0.00010660981007636591,0.024378955859590566,0.00010660981065342539,0.014224142906162276,0.00010660981043370659,0.6564511809986757,0.00010660981105852643,0.00010660981129969115,0.0314424667267424,0.00010660981057425698,0.00010660981066436808,0.02160027047120264,0.08646571151650675
164,8,0.0001118568259492665,0.036329138623674255,0.00011185682599933963,0.0001118568256257627,0.0001118568249416984,0.00011185682630522347,0.00011185682541056643,0.00011185682554633283,0.03842296204829714,0.00011185682551806506,0.11746147650195853,0.00011185682615362825,0.45542647289139276,0.00011185682589306805,0.00011185682544244601,0.00011185682522441462,0.00011185682568221845,0.0001118568254291608,0.00011185682533078303,0.3506820975502254
164,9,0.00024390244455835803,0.00024390244507488577,0.2501240972450383,0.0002439024427650556,0.00024390244506167328,0.16733948460918796,0.00024390244344343537,0.00024390244313349303,0.11253307268655253,0.00024390244398173966,0.000243902445020575,0.00024390244295634616,0.466100906354657,0.0002439024445442132,0.00024390244264521207,0.00024390244336746822,0.0002439024440997422,0.00024390244469303933,0.00024390244443254664,0.00024390244478634233
164,10,5.291005428267689e-05,5.291005413657952e-05,5.291005412288042e-05,5.291005395985356e-05,5.2910054108064424e-05,5.291005409167088e-05,5.29100537860298e-05,5.291005435810305e-05,0.1325429522997698,0.0065886832075224494,0.24205730440018045,5.291005410089768e-05,0.29514986763289686,5.2910054055482916e-05,5.291005399375984e-05,5.291005395421895e-05,5.291005429531984e-05,5.291005386994126e-05,0.03875198408952739,0.2841684676129876
164,11,0.00013850415860897707,0.00013850415849766162,0.444732519003995,0.00013850415793761062,0.00013850415732388215,0.0001385041566961621,0.00013850415708697853,0.00013850415892314503,0.00013850415937003178,0.00013850415776023105,0.12151298288065465,0.00013850415733325237,0.3546389051471283,0.00013850415793320077,0.035582338168634244,0.0001385041571195289,0.0001385041576214114,0.00013850415776708018,0.0414556924314937,0.00013850415811511439
164,12,0.0001333333359652905,0.00013333333649980636,0.46225789283883784,0.00013333333586666496,0.00013333333608750252,0.00013333333550716363,0.00013333333680081073,0.000133333337949199,0.033672540466060226,0.00013333333578900852,0.1901737534392973,0.0001333333361265848,0.18358198860912822,0.00013333333626594038,0.041343915781177035,0.00013333333775707076,0.00013333333587338612,0.0001333333364670378,0.08710324215616724,0.00013333333637658858
164,13,0.00010121457720911087,0.00010121457707027661,0.00010121457754805048,0.07730015440000731,0.00010121457653904748,0.00010121458170795706,0.00010121457664112784,0.00010121457853263334,0.00010121457702459003,0.00010121458132333478,0.5359063391839629,0.00010121457720981552,0.31721145208407253,0.00010121457700067022,0.00010121457768008798,0.00010121457644220759,0.00010121457708229323,0.00010121457646829847,0.06796262108923773,0.0001012145772400215
164,14,0.00010526316005339541,0.00010526316019766152,0.29154459808190125,0.0001052631604926178,0.00010526316032562329,0.00010526316038971548,0.00010526316029669951,0.00010526316017470808,0.042819217138076716,0.00010526316041181468,0.2971626005647356,0.00010526315975760405,0.2377483879140611,0.00010526316059024063,0.040932242758147115,0.00010526316139310645,0.00010526316019719471,0.00010526316025428121,0.01770677647278659,0.07071775598575665
164,15,0.00012594458728725448,0.10078922195151768,0.11711500677423779,0.00012594458765952368,0.0001259445870132624,0.00012594458683430892,0.00012594458681941097,0.000125944587490024,0.00012594458758376586,0.00012594458673863168,0.36533028053310124,0.0001259445870024901,0.3897512953987958,0.0001259445870872711,0.025125026536025285,0.00012594458643494752,0.00012594458703651314,0.00012594458710645854,0.00012594458680815698,0.00012594458742024495
164,16,0.05717327404966286,0.04684056458215391,9.578544289936338e-05,0.017260694171789808,9.578544284217205e-05,9.578544241152107e-05,0.019304846942366345,9.578544291430902e-05,9.578544303465973e-05,9.578544287362955e-05,0.3528924610662862,9.578544283819093e-05,0.4642854272090096,9.578544310661353e-05,0.040997521222084735,9.578544256217954e-05,9.578544251903585e-05,9.578544295009996e-05,9.57854424385332e-05,9.578544325635163e-05
164,17,0.00012500000305398562,0.0001250000028878419,0.0001250000030922934,0.00012500000270882172,0.0001250000017541485,0.0001250000027126122,0.00012500000211795452,0.00012500000247965665,0.06614117944383424,0.0424656231228552,0.43501740879830014,0.007217598038604698,0.3624639165355688,0.00012500000311915235,0.00012500000219314674,0.033774760451334485,0.0001250000023698889,0.00012500000201830165,0.05129451357536149,0.0001250000036332431
164,18,0.0001028806606934705,0.00010288066138645697,0.00010288066100339726,0.0001028806609641149,0.00010288066081673979,0.0805461804163933,0.0001028806604689232,0.00010288066092277303,0.051210162521559834,0.00010288066103862507,0.4052257248671136,0.000102880661251181,0.15660479558861473,0.00010288066102212941,0.06692325696766316,0.00010288066042545371,0.00010288066060651608,0.00010288066060002851,0.23804955038642703,0.00010288066102862075
164,19,0.00010416666964794023,0.00010416666918761982,0.005572123553289551,0.05574525429678176,0.00010416666853481084,0.00010416666919609832,0.00010416666909266871,0.0001041666688697244,0.022696158042208547,0.00010416666945053428,0.3745829242298703,0.00010416666856435632,0.33915731826742346,0.00010416666912606145,0.00010416666942083444,0.04594842978870559,0.0001041666691020934,0.0001041666688937643,0.1549436251233403,0.0001041666692938936
164,20,9.765625204024222e-05,9.765625247382063e-05,9.76562525583893e-05,0.2108577937317661,9.765625154618025e-05,9.765625226397813e-05,0.14739213263244488,9.765625260161028e-05,0.024463672676331524,9.765625260753408e-05,0.2672088225827083,9.765625208634004e-05,0.1676585325383537,9.765625244422973e-05,9.76562522656488e-05,9.765625162013535e-05,0.06568426828828304,9.765625241756638e-05,0.0370447558744896,0.07851814664869712
164,21,7.462686764612544e-05,0.0939338152576144,0.05246633595890959,0.07736416797093078,7.462686699435288e-05,7.462686723634639e-05,7.462686755587177e-05,7.462686708835741e-05,7.462686779707629e-05,7.462686722470546e-05,7.462686762728688e-05,7.462686686635081e-05,0.6451149715889993,0.025948965375222968,0.03393245139622126,0.026838550190411543,7.462686719558663e-05,7.462686724782312e-05,0.04350521985363499,7.462686757546073e-05
164,22,0.047380196476803166,9.328358443787325e-05,0.14136375223213682,9.32835841236705e-05,9.328358397600996e-05,9.32835842372806e-05,9.328358385141773e-05,9.328358414968265e-05,9.32835840347036e-05,9.328358429391878e-05,0.21363954029148255,9.328358402296329e-05,0.457311830939225,0.06057809047291081,9.328358444332693e-05,0.03446368250230657,9.328358396194864e-05,9.32835845146471e-05,0.044050220490497595,9.328358459016325e-05
164,23,0.00010615711483223436,0.00010615711647365931,0.00010615711473162468,0.05899209959846649,0.0001061571141998453,0.00010615711514721657,0.00010615711486877926,0.00010615711442575851,0.00010615712150603696,0.0001061571151746654,0.15600306002228922,0.0001061571150441175,0.7107817397342838,0.0001061571148601972,0.00010615711464943833,0.00010615711405217838,0.02373451655384815,0.00010615711436707041,0.00010615711456193647,0.04889622736221764
164,24,8.561644086381778e-05,8.561644027780044e-05,8.561644038904407e-05,8.561644021298739e-05,8.56164398257052e-05,0.006335086930988443,8.561643986478735e-05,8.56164402842658e-05,8.561644004462762e-05,8.561644085194707e-05,0.78340481050254,8.56164402384197e-05,0.18786799147944724,0.010143739690314567,8.561644177372795e-05,0.010964124791533313,8.561644005287728e-05,8.561643988640543e-05,8.561644041790369e-05,8.561644019214115e-05
164,25,0.000175438600921063,0.00017543860078440073,0.07931117555735134,0.00017543860159590212,0.0001754386002118397,0.00017543859912615178,0.0001754385991743815,0.00017543860006187284,0.00017543860086716016,0.00017543860075688476,0.3688000036443248,0.00017543860124474186,0.2283547872572141,0.00017543860029293226,0.00017543859955778012,0.021972287665329354,0.00017543860010271647,0.000175438600013226,0.017746531305370527,0.28135907416569894
164,26,6.570302380206189e-05,0.05063127595117994,6.5703024006622e-05,0.05603857339831433,6.570302349737889e-05,6.570302333402254e-05,6.570302403994749e-05,6.57030236952778e-05,6.57030238725536e-05,6.570302358956146e-05,0.33483681342569444,6.570302364305373e-05,0.5574420888446042,6.570302395689259e-05,6.57030239479743e-05,6.570302328449837e-05,6.570302373299775e-05,6.570302391420984e-05,6.57030241561843e-05,6.570302373398238e-05
164,27,7.680491708292238e-05,7.680491727824019e-05,7.680491706851033e-05,7.680491738202845e-05,7.68049171147097e-05,7.680491747068854e-05,7.680491684730105e-05,7.680491704902133e-05,7.680491706198431e-05,7.68049174142555e-05,0.5116197686544882,7.680491703954833e-05,0.12931675481917457,0.08212028552089391,7.680491698917961e-05,7.680491721338049e-05,7.680491699916764e-05,7.680491677845653e-05,0.14268178124377834,0.13310933600487548
164,28,9.398496436093793e-05,9.398496455755118e-05,9.398496452533929e-05,9.39849652372428e-05,9.398496404830492e-05,9.398496541541268e-05,0.011522051327672093,9.398496404083891e-05,9.398496399587787e-05,9.39849645243654e-05,0.2197061548333535,0.01327447881697084,0.736774732257454,9.398496446789945e-05,9.398496459797525e-05,0.017312808295048106,9.398496427226555e-05,9.398496564657968e-05,9.398496508273183e-05,9.398496472796768e-05
164,29,8.00000017342723e-05,8.000000178055783e-05,0.13111725171274694,8.000000175576922e-05,8.000000162354058e-05,8.000000146747497e-05,8.000000140131077e-05,8.000000165493653e-05,8.00000020861455e-05,8.000000172628611e-05,0.13918223165815138,8.000000107314756e-05,0.45722067957203866,8.000000190741417e-05,8.000000166513206e-05,8.000000116224304e-05,8.000000152636376e-05,8.000000208980777e-05,0.1130871961875839,0.15819264084482462
164,30,0.03527580938929515,0.0002202643220907848,0.15651434874197498,0.0002202643230011396,0.00022026432138402572,0.00022026432038175115,0.00022026432152132895,0.00022026432160533965,0.0002202643208509999,0.00022026432268277657,0.7104179285187437,0.00022026432119465376,0.07364870906285692,0.0002202643224922887,0.00022026432124809658,0.0002202643204546985,0.00022026432159945604,0.00022026432108030104,0.020839239463978733,0.00022026432156294927
164,31,7.256894219345473e-05,7.256894230914337e-05,7.256894214969795e-05,7.25689419643693e-05,7.256894175130911e-05,7.2568941821602e-05,7.256894165284721e-05,7.25689420435012e-05,7.256894220487278e-05,7.256894236302393e-05,0.09881409632854034,7.256894195546658e-05,0.5061920383179281,0.04192058996552892,7.256894177607039e-05,7.256894201069785e-05,7.256894191843646e-05,7.256894169381715e-05,0.10550855426013747,0.2464761869980568
164,32,7.541478345013741e-05,0.09870343143335567,7.541478280846956e-05,0.05473238834976177,7.541478306037061e-05,7.541478288500973e-05,7.541478320481072e-05,7.541478342542492e-05,7.541478292220522e-05,7.541478304330529e-05,0.3498529462685813,0.07852282616184864,0.4028692952525561,7.54147833279749e-05,0.014263305567835324,7.541478592003977e-05,7.541478299726924e-05,7.541478284262245e-05,7.541478311431476e-05,7.541478305923434e-05
164,33,8.403361515145451e-05,0.034881283453703955,8.403361613519797e-05,8.403361573136516e-05,8.403361531328406e-05,8.403361491693246e-05,8.403361578281451e-05,0.09948351822268114,8.403361593443349e-05,8.403361607685893e-05,0.4471867275484727,0.14090719442099608,0.2762807721207613,8.403361539178563e-05,8.403361570589568e-05,8.403361495616116e-05,8.403361626539553e-05,8.403361517314262e-05,8.403361521081899e-05,8.403361563939791e-05
164,34,0.0001326259974938479,0.00013262599764670736,0.05144374294578173,0.00013262599805456636,0.00013262599749326725,0.00013262599717700716,0.0001326259970949846,0.00013262599767972766,0.0001326259973114604,0.00013262599720382446,0.5908289945130425,0.00013262599762656506,0.23566323478736956,0.00013262599768917573,0.022599664629489345,0.00013262599671044664,0.00013262599953100995,0.0001326259972130807,0.03860910348547578,0.05899849567291534
164,35,8.012820684310477e-05,8.012820672016681e-05,0.07320860853009212,8.012820726741431e-05,8.012820649763575e-05,8.012820647113374e-05,8.012820691668149e-05,8.012820670660229e-05,0.043454793442720706,8.012820699884346e-05,0.3427355912729168,8.012820700999637e-05,0.35022850666606437,8.012820676239346e-05,8.012820670559489e-05,8.012820668035206e-05,8.012820665563536e-05,8.012820679893898e-05,0.023290255906074794,0.16596044928709663
164,36,6.711409550851301e-05,6.711409555538238e-05,0.14207055355260173,6.711409577269318e-05,6.711409536842227e-05,6.711409524130224e-05,6.711409513050709e-05,6.711409583324014e-05,6.711409539339762e-05,6.711409551519433e-05,0.4513352480240336,0.015729153527373,0.3037776251853969,0.08608070827894426,6.711409556478905e-05,6.711409523364882e-05,6.711409525854901e-05,6.711409505144983e-05,6.71140955482974e-05,6.711409567502306e-05
164,37,6.402048812638267e-05,6.402048815629607e-05,6.402048796058885e-05,6.402048809691925e-05,6.4020487790722e-05,6.402048789396292e-05,6.402048817094296e-05,6.402048794260012e-05,6.402048802416234e-05,6.402048804415582e-05,0.7037572774058175,6.402048800509178e-05,0.25619639125333454,0.038957983043691115,6.40204877773538e-05,6.402048893975103e-05,6.402048780863134e-05,6.402048811764999e-05,6.402048819703561e-05,6.40204881045278e-05
164,38,0.00010373444249568707,0.000103734442636623,0.1303986627556558,0.00010373444191611799,0.00010373444183061809,0.00010373444134266286,0.0001037344419261408,0.0001037344423728421,0.00010373444257921852,0.00010373444250748797,0.16800330758163842,0.038512850232321365,0.6318517189933295,0.00010373444197475968,0.0001037344418128275,0.02967744380496752,0.00010373444217927687,0.00010373444182146587,0.0001037344421562359,0.00010373444253532819
164,39,6.802721222368726e-05,6.802721252691447e-05,0.3453915050510127,6.802721254582995e-05,6.802721254450407e-05,6.802721226080586e-05,6.802721214604814e-05,6.802721232166516e-05,6.802721238133881e-05,6.802721266510973e-05,0.08117668132178142,6.802721230805391e-05,0.49010997193398204,6.802721261924215e-05,0.08223340629520691,6.802721209313771e-05,6.802721238350169e-05,6.802721216906361e-05,6.802721231397822e-05,6.80272125141676e-05
164,40,9.578544272054331e-05,9.578544267398897e-05,9.578544314661815e-05,0.007680404988486799,9.578544272897797e-05,9.578544297806825e-05,9.578544271154388e-05,9.578544243466721e-05,9.578544300692392e-05,9.578544297117032e-05,0.7405794523190627,9.5785443098206e-05,0.11828998660581541,9.57854428342072e-05,9.578544243874434e-05,9.578544254235963e-05,9.57854428378215e-05,9.578544273818846e-05,0.06215224265119224,0.06986113179358076
164,41,0.00010040160870006758,0.042127754115448376,0.0001004016091066588,0.00010040160879900321,0.00010040160836923696,0.00010040161049525665,0.00010040160824632375,0.00010040160910484671,0.000100401608797683,0.00010040161028464284,0.27502587037744536,0.00010040160853296586,0.5203222815617367,0.00010040160866361548,0.00010040160926488028,0.00010040160777107219,0.0001004016085009087,0.00010040160849581724,0.01977775807124206,0.1412403117409946
164,42,8.223684399705838e-05,8.22368442854129e-05,8.223684432773281e-05,0.06641194057602523,8.22368445753077e-05,8.223684340790472e-05,8.223684361693044e-05,8.223684522929354e-05,8.223684406352673e-05,8.223684424665223e-05,0.30220403601836465,8.223684389912776e-05,0.347002677214682,8.223684397795667e-05,8.223684394738317e-05,8.223684436448561e-05,8.223684406642643e-05,8.223684465911798e-05,0.07565186580955181,0.20749592771871203
164,43,0.0001204819305644517,0.00012048193055928925,0.00012048193032196423,0.00012048193099233189,0.009143882492775004,0.00012048193054014346,0.00012048193004147188,0.00012048193085556102,0.000120481930504305,0.00012048193040755497,0.35515433478540204,0.00012048193043461481,0.31270777653623927,0.07317888265484876,0.00012048193113205303,0.00012048192963229724,0.00012048192997941906,0.00012048193058725874,0.14816210732921012,0.0999662691749721
164,44,7.462686759513326e-05,7.462686738761792e-05,7.462686772393012e-05,7.462686696422594e-05,7.462686725313306e-05,7.462686712793845e-05,7.4626866905465e-05,7.462686707123114e-05,7.462686744282121e-05,7.462686714165374e-05,7.462686762578544e-05,7.462686733116724e-05,0.7842861805078499,7.462686735467284e-05,7.46268675727188e-05,0.1202626321719022,7.462686713141507e-05,7.462686682787215e-05,0.09418253057607728,7.462686771385793e-05
164,45,0.05438780623910018,9.041591558482365e-05,9.04159152464352e-05,9.041591551268282e-05,9.04159149263933e-05,9.041591466681158e-05,9.041591513949524e-05,9.041591525548412e-05,9.041591496739472e-05,9.041591515470157e-05,0.17135849831339323,9.041591542082907e-05,0.728253353053863,9.04159155306717e-05,9.041591494110075e-05,9.041591549532375e-05,9.041591526790035e-05,9.041591492731638e-05,0.044553687750143844,9.04159154622616e-05
164,46,0.0004587156056836713,0.07051156039381122,0.0004587156084102696,0.0004587156070579662,0.00045871560708978106,0.0004587156005695574,0.00045871560251045207,0.00045871560485991834,0.00045871560582989266,0.00045871560617451553,0.12736574766692602,0.0004587156020472965,0.21838831115264054,0.000458715608613427,0.0004587156045939802,0.00045871560196114337,0.00045871560312645964,0.00045871560440336015,0.25213465786607414,0.3247189888476164
1268,1,8.635578797444173e-05,8.635578797706231e-05,0.030469974526502568,8.635578763446143e-05,8.635578781186708e-05,8.635578768435521e-05,8.635578771834804e-05,8.635578739585514e-05,8.635578724688785e-05,8.635578800162938e-05,0.2891943286040018,8.635578748970694e-05,0.18016926985092455,0.09333762324544409,8.635578776453901e-05,8.635578704905151e-05,0.40553346695729986,8.635578782166215e-05,8.635578822343212e-05,8.635578803369714e-05
1268,2,6.640106478343494e-05,6.640106446336144e-05,6.640106407036124e-05,0.043849454674045336,6.640106403109835e-05,6.640106402778354e-05,6.640106382873802e-05,6.640106384196523e-05,6.640106468619382e-05,0.05488011451730782,6.64010642529745e-05,6.640106385349622e-05,0.06335706136289566,6.640106450193937e-05,6.640106426085139e-05,6.640106382047938e-05,0.15006082767669543,0.39747503747211493,0.02091571679683576,0.2685985736656824
1268,3,6.765900025539301e-05,6.76590003488631e-05,6.765899987585645e-05,6.76590003334346e-05,6.765900005320365e-05,6.765900023577894e-05,0.3746778924369102,6.765900018086193e-05,6.765899987584132e-05,6.765900005355677e-05,0.11599579961278762,0.022552512914527416,0.09716023591892567,0.09003681387278593,6.765900000008118e-05,6.765899994653667e-05,0.021673268691855853,0.2460422077648742,0.03104936078585456,6.765900031919852e-05
1268,4,6.361323272726619e-05,6.361323283983232e-05,6.361323296672664e-05,6.361323302887753e-05,6.361323312423669e-05,6.361323250648838e-05,0.9987913485538614,6.361323277911437e-05,6.361323273570052e-05,6.361323250195168e-05,6.361323310820959e-05,6.361323291146974e-05,6.361323277244405e-05,6.361323272516755e-05,6.361323287373309e-05,6.361323246795632e-05,6.361323288093681e-05,6.361325561936456e-05,6.3613232691862e-05,6.361323287730852e-05
1268,5,7.763975329502273e-05,7.763975343488055e-05,7.763975362786208e-05,7.763975390449807e-05,7.763975276080838e-05,7.763975413052713e-05,0.4005391743234763,7.763975364799108e-05,7.76397533183963e-05,7.763975376976394e-05,7.76397538448282e-05,7.763975257980569e-05,0.06946623623727463,7.76397531733021e-05,7.763975295654254e-05,7.76397527791433e-05,0.028890655324166268,0.35804653066813563,7.76397538201977e-05,0.1418928071459036
1268,6,7.36377041987329e-05,7.363770423402389e-05,7.363770410123519e-05,0.21769825761182673,7.363770394564887e-05,7.363770444196945e-05,0.426070706102757,7.363770401602491e-05,7.363770395268966e-05,7.36377041371923e-05,0.028134640092977625,7.363770409968349e-05,7.363770432682954e-05,7.363770419137128e-05,7.36377042074947e-05,7.363770384264407e-05,0.012782957437600304,0.24342154460452298,7.363770425187569e-05,0.07086096629236799
1268,7,6.305170401869708e-05,0.03261768915517704,6.305170348106511e-05,6.30517037057501e-05,6.305170357217454e-05,6.3051703757528e-05,0.23962338151869023,6.305170376591287e-05,6.305170343996244e-05,0.024361491318692727,6.305170406161629e-05,6.305170382133702e-05,0.17082668900839632,6.305170391828323e-05,6.305170349749117e-05,6.305170367990564e-05,0.05077790257714198,0.48091012256923044,6.305170386396931e-05,6.305170408767456e-05
1268,8,6.265664287280541e-05,0.016333186402304037,6.265664292710492e-05,6.265664298394506e-05,6.265664280516553e-05,6.265664297506648e-05,0.15350414065545978,6.265664302373722e-05,6.265664304403674e-05,6.265664301925335e-05,6.265664295779385e-05,6.265664267713851e-05,0.18113988213861076,6.265664298885602e-05,6.265664259086677e-05,6.265664267455626e-05,6.265664320127308e-05,0.594553286624827,6.26566426681522e-05,0.053529654535388604
1268,9,5.813953623016561e-05,0.05232514531269918,5.813953640993006e-05,0.03595888565374461,5.813953602722035e-05,5.8139536570184145e-05,0.27332157328934087,5.8139536101246756e-05,5.8139536179525794e-05,5.8139536345405446e-05,0.039077687057206614,5.813953638783887e-05,0.08049617238927798,5.813953626766742e-05,5.8139535913372944e-05,5.8139535818499155e-05,5.8139536426867485e-05,0.5100913600868371,0.007973362239807576,5.813953640813461e-05
1268,10,0.026476900605732618,6.097561136718934e-05,0.04206926074241913,6.097561126480027e-05,6.097561135869529e-05,6.097561131354928e-05,0.3212724780867933,6.0975611092659444e-05,6.097561102743794e-05,6.097561139061716e-05,0.1536656265289149,0.0731490170406027,0.034817318618965726,6.097561125401884e-05,6.097561087226186e-05,6.097561091092808e-05,6.0975611125175386e-05,0.34775671543164854,6.097561086406129e-05,6.097561108174251e-05
1268,11,5.387931157626979e-05,5.3879311635754884e-05,5.387931160461499e-05,5.3879311753999444e-05,5.387931159914011e-05,5.387931135153167e-05,0.05915419063468826,5.387931140860085e-05,5.387931135152282e-05,5.387931143841684e-05,0.17501454323077123,0.13374839640412114,5.387931153931394e-05,5.3879311467376505e-05,5.387931130082526e-05,5.387931130569453e-05,5.3879311592736446e-05,0.42839476339374394,0.20287991666412003,5.387931162966172e-05
1268,12,0.02070787904207671,6.361323310006872e-05,6.361323326562325e-05,0.12100255206528428,6.361323317453346e-05,6.361323326722262e-05,0.21896909827547956,6.361323309218918e-05,6.361323312891014e-05,0.012281745515631068,0.0807582026814391,0.07703927666520075,0.015617860740617858,6.361323311438937e-05,6.361323279857783e-05,6.361323262017383e-05,6.361323305600324e-05,0.4528600262175549,6.361323306792636e-05,6.361323303021587e-05
1268,13,0.03085572425037381,5.8892816354346195e-05,0.03960121882271651,0.06557798233118571,5.8892816232890005e-05,5.889281619452886e-05,0.03846529485895721,5.8892816280460066e-05,5.889281636188907e-05,5.889281654651128e-05,0.24818956585993693,5.8892816358889476e-05,5.889281625741641e-05,5.889281647312535e-05,5.889281664328746e-05,5.889281644985732e-05,5.8892816326576524e-05,0.5629511544752603,0.013593452788508903,5.889281658073075e-05
1268,14,0.018028815972926836,6.684492138538582e-05,0.14657184903307308,6.684492119120971e-05,6.684492115383497e-05,6.684492117730204e-05,0.11941732382881926,6.684492114962598e-05,6.684492142927477e-05,6.68449214859089e-05,0.02648313301243985,6.684492147780025e-05,6.684492116930384e-05,6.684492151191682e-05,6.684492151048731e-05,6.684492076247146e-05,6.684492150694395e-05,0.47148603622467394,0.21707701302988539,6.68449212702946e-05
